	31.188.9	54.194.10	13.194.5	64.194.12	39.187.9	65.195.12	25.187.7	18.189.7	19.190.7	12.192.5	3.189.5	7.213.5	1.186.5	47.189.10	51.213.10	23.218.7	55.195.10	34.193.9	15.196.5	22.213.7	63.192.12	14.195.5	30.186.9	35.203.9	6.203.5	36.213.9	8.218.5	57.193.12	46.188.10	16.186.7	4.190.5	66.196.12	50.203.10	44.196.9	10.187.5	21.203.7	38.185.9	61.185.12	58.203.12	29.196.7	9.185.5	11.191.5	56.188.12	43.195.9	45.186.10	5.193.5	24.185.7	52.218.10	37.218.9	48.190.10	41.192.9	40.191.9	28.195.7	17.188.7	2.188.5	53.191.10	62.191.12	59.213.12	32.189.9	42.194.9	49.193.10	33.190.9	20.193.7	27.192.7	60.218.12
OTU_67	2.52254791431793	0.841242450388266	0.285290425653315	1.0815682739973	4.08035546654985	2.54179846362404	3.69605391890423	0.768099362640954	0.681213411389037	0.747761979989468	1.08084098312111	0.667129951355108	2.38122760374523	0.834312573443008	0.540067143482703	0.244992073785848	1.56971375807941	0.348634514816967	0.541537043438184	0.353572299439161	0.519133788193414	0.341772151898734	0.310398344542162	0.722138391894805	0.309099901088032	0.201570125185657	0.429799426934097	0.585746827204686	0.658857979502196	0.0661113314822161	0.463201235203294	0.939559669050624	0.434868551097055	2.31109880985331	1.75101214574899	0.514615067929189	4.00502197112367	1.9997969749264	2.21622229722128	2.7367617107943	5.34002065201357	5.08955223880597	0.580010357327809	0.722864768683274	0.62308282208589	0.103788271925272	0.206015657189946	0.281275113849451	0.211384568926468	0.69185737094199	0.465909090909091	2.75005801810165	4.22144317849839	0.272648407485438	0.299222022740874	6.5595363540569	7.36462093862816	2.81382125674297	2.67372771893568	0.877481627728419	0.692695214105793	0.630231413096997	0.474625775830595	1.1096884336321	1.42209398186315
OTU_33	0.831454340473506	1.3481449525453	1.0498687664042	0.518251464623704	1.2203517116215	2.05603253502033	2.11979562995978	0.735414283379637	0.170303352847259	1.74828857293312	1.33254367782055	1.08408617095205	2.51993989134204	0.387779083431257	1.22609837979857	0.432338953739732	1.06699497281215	0.999418942475305	2.6385528286669	0.963179712265301	0.400474636606348	2.41772151898734	0.944128297982411	0.67902565208019	1.82987141444115	0.785062592828347	1.49633874562241	0.379650721336371	1.24450951683748	0.568557450747058	1.55687081832218	1.37428130696957	0.464518679580945	3.66731248270136	1.082995951417	3.21119802387814	0.866290018832392	2.12161201908436	0.911238609517381	2.74949083503055	1.1948664994837	2.76119402985075	0.486794407042983	1.25667259786477	0.277990797546012	0.68759730150493	0.57684384013185	0.602732386820252	0.679450400120791	0.191591271953167	0.875	0.661406358783941	2.97984224364592	0.0743586565869377	0.369040494713744	1.34351949420443	2.0072202166065	1.93905817174515	0.81374321880651	0.800701985302183	0.671704450041982	0.580994583948794	3.06681270536692	1.68587281263338	1.020197856554
OTU_18	0.873731679819617	0.690250215703192	0.513522766175967	2.38846327174403	0.325427123099068	1.64934478084049	1.35884335253832	0.522961268181075	0.159659393294305	1.5376513954713	2.67989339650577	3.44683808200139	2.8782799676338	0.975323149236193	1.91212961611444	0.0432338953739732	0.430901815943367	2.44044160371877	0.944809309828321	0.816873933187028	0.474636606348265	0.481012658227848	0	1.09937486527269	0.729475766567755	0.912370040314025	1.57593123209169	1.75724048161406	1.46412884333821	0.542112918154172	2.26453937210499	0.771280325340065	0.494168808064835	2.69858843066704	1.09311740890688	3.58172087278716	1.15505335844319	0.477108922951985	0.506243671954101	1.2347250509165	3.49609086885971	0.805970149253731	0.704298291040911	1.18994661921708	0.929831288343558	2.73741567202906	1.1536876802637	0.656308598982052	0.996527253510494	0.425758382118148	1.72727272727273	0.661406358783941	1.03710195734736	1.33845581856488	0.867743865948534	0.829820864067439	2.57039711191336	1.3996209359965	1.03332472229398	0.822639025995393	3.63140218303946	0	3.68747718145308	0.864276568501921	0.64921681780709
OTU_6	0.366403607666291	0.345125107851596	0.969987447221271	1.82514646237044	2.6472244821328	0.79078174423859	1.56538754212414	0.130740317045269	0.585417775412453	2.32754081095313	3.50903168492745	0.333564975677554	0.658883366084846	0.0117508813160987	0.160560502116479	0	0.31804657843439	0.0232423009877978	2.10853784998272	0.134113630821751	0.72678730347078	0.708860759493671	5.22503879979307	0.819142056477689	2.11424332344214	0.318268618714195	0.70041388092964	0.260331923202083	0.512445095168375	0.0132222662964432	1.10653628409676	1.03772261954845	1.10693813006523	0.678106836424024	0.516194331983806	0.308769040757513	2.39799121155053	2.09115825804487	2.0249746878164	1.51476578411405	4.67620593007818	3.70149253731343	0.0725012946659762	0.278024911032028	1.87883435582822	0.505967825635703	0.260953165773932	0.214304848647201	0.135890080024158	1.02182011708356	0.0340909090909091	1.40403805987468	2.26409582237803	0.0991448754492502	1.94494314781568	1.67281348788198	0.996389891696751	1.44335909024639	1.1237406354947	0.186464845892289	0.010495382031906	2.95420974889217	0.146038700255568	1.99530516431925	0.216405605935697
OTU_157	0.267756482525366	0	0	0.0450653447498873	0.0876149946805182	0.0564844103027564	0.0326122404609197	0	0.0532197977647685	0	0	0	0.300543289793088	0.0117508813160987	0	0	0.0410382681850826	0	0	0	0	0	0.129332643559234	0	0	0	0	0	0.951683748169839	0	0.0128667009778693	0.0841396718552798	0	0.0276778300581234	0.151821862348178	0	0.150659133709981	0.0812100294386357	0.0112498593767578	0.229124236252546	0.280277327039386	0.17910447761194	0.0932159502848265	0.20017793594306	0.0191717791411043	0	0	0	0	0.0638637573177222	0	0.0116036203295428	0	0	0.0797925393975663	0.223919915700738	0.0577617328519856	0	0.0258331180573495	0	0	0	0	0	0
OTU_112	1.02874859075536	0.161777394305436	0.125527787287459	0	0.137680705926529	0.282422051513782	0.304380910968584	0.130740317045269	0.0319318786588611	0.347551342812006	0.0296120817293456	0.0555941626129256	0.150271644896544	0.235017626321974	0.992555831265509	0.115290387663929	0.15389350569406	0.290528762347472	0.230441295080078	0.0243842965130456	0.0741619697419163	0.215189873417722	0.219865494050698	0.506574692821729	0	0.488011882028432	0.0955109837631328	0.477275192537152	0.878477306002928	0.224778527039535	0.141533710756562	0.280465572850933	0.128483890096857	0.359811790755605	0.0809716599190283	0.329353643474681	0.163214061519146	0.19287381991676	0.134998312521093	0.369144602851324	0.191768697448001	0.358208955223881	0.403935784567582	0.222419928825623	0.153374233128834	0.0518941359626362	0.0274687542919929	0.1071524243236	0.0754944889023101	0.191591271953167	0.147727272727273	0.232072406590856	0.262927256792287	0.111537984880406	0.0299222022740874	0.368809272918862	0.490974729241877	1.04971570199738	0.400413329888918	0.164527805199079	0.461796809403862	0.0492368291482029	0.292077400511135	0.128040973111396	0.443116240725474
OTU_26	0.535512965050733	0.312769628990509	0.251055574574917	1.30689499774673	0.269103197947306	0.643922277451423	0.445700619632569	1.43814348749796	0.649281532730176	1.00052659294365	1.06603494225644	1.59833217512161	0.913189226678997	0.246768507638073	1.54721938403153	0.259403372243839	0.646352723915051	0.31377106333527	1.40569189998848	1.34113630821751	0.533966182141798	2.16455696202532	0.775995861355406	0.786807501616728	3.26409495548961	0.201570125185657	1.01878382680675	0.31456774053585	0.0732064421669107	1.98333994446648	2.09727225939269	1.6547468798205	0.395335046451868	0.553556601162469	0.313765182186235	0.514615067929189	0.878844946641557	0.56847020607045	1.25998425019687	0.789205702647658	0.811329104587697	0.298507462686567	0.0932159502848265	1.90169039145907	1.15989263803681	1.32330046704722	0.0549375085839857	0.214304848647201	0.0905933866827722	0.308674827035657	0.102272727272727	0.847064284056626	0.438212094653812	0.111537984880406	0.857769798523838	0.513698630136986	0.67870036101083	1.00597754774749	0.594161715319039	0.526488976637052	0.461796809403862	0.433284096504185	0.730193501277839	0.544174135723432	0.78318219291014
OTU_24	0.32412626832018	1.40207075064711	1.5063334474495	0.946372239747634	1.50197133738031	2.19159511974695	0.750081530601152	0	3.42735497605109	0.600315955766193	0.207284572105419	0.0138985406532314	0.439255577389897	1.90364277320799	0.0291928185666326	0.0288225969159821	1.75438596491228	0.0116211504938989	0.299573683604102	0.91441111923921	1.64639572827054	0.670886075949367	0.607863424728401	1.90773873679672	0.568743818001978	0.0848716316571186	0.748169372811207	0.498969519470658	0.439238653001464	0.105778130371546	0.36026762738034	1.06576917683354	3.46906503261514	0.48436202601716	1.60931174089069	0	0.64030131826742	0.883159070145163	1.72122848464394	0.394602851323829	0.604808968874465	0.164179104477612	1.6882444329363	0.889679715302491	0.0287576687116564	0.0259470679813181	1.77173465183354	0.214304848647201	0.0301977955609241	0.713145290047898	0.772727272727273	1.79856115107914	0.496640373940987	0.0619655471557814	0.159585078795133	0.737618545837724	0.606498194945848	0.0437381542498907	1.61456987858435	2.40210595590655	0.0209907640638119	0.305268340718858	0	0.640204865556978	0.494641384995878
OTU_101	0.789177001127396	0.107851596203624	2.43067442656624	0.0901306894997747	0.0375492834345078	0.0451875282422051	0.326122404609197	0	0.415114422565194	0.989994734070563	1.1400651465798	0.125086865879083	0.381458790891226	0.199764982373678	0.0729820464165815	0.374693759907768	0.0102595670462706	0.232423009877978	0.864154856550294	0.0121921482565228	0.0148323939483833	0.911392405063291	0.491464045525091	0.797585686570382	0.173095944609298	1.06089539571398	1.81470869149952	3.41685649202733	0.951683748169839	0.0264445325928864	0.154400411734431	0.0981629504978264	0.0098833761612967	0.0276778300581234	0.870445344129555	0.185261424454508	0.0376647834274953	0.0710587757588062	0.157498031274609	0.152749490835031	0.929340610709544	0.835820895522388	1.3568099430347	0.400355871886121	0.067101226993865	1.50492994291645	1.05754704024173	0.455397803375301	0.15098897780462	0.28738690792975	1.95454545454545	0.0348108609886284	0.0292141396435875	0.359400173503532	2.10452822661081	0.0263435194942044	0.0288808664259928	0.0874763084997813	0.452079566003617	0.197433366238894	0.587741393786734	0.0196947316592811	0.255567725447244	0.20273154075971	1.16446826051113
OTU_538	0.352311161217587	0.981449525452977	0.536346000228232	0.653447498873366	3.06026659991239	2.65476728422955	4.33742798130232	0.130740317045269	0.425758382118148	1.12690889942075	1.3621557595499	2.27936066712995	0.13871228759681	0.0235017626321974	0.452488687782805	0.0576451938319643	1.44659895352416	0.0464846019755956	1.29047125244844	0.109729334308705	0.637792939780481	1.49367088607595	0.0517330574236937	0.161672774304807	0.531651829871414	0.063653723742839	0.588984399872652	0.0433886538670138	0	0.0264445325928864	1.04220277920741	1.82302622353106	0.286617908677604	1.4807639081096	0.789473684210526	0.123507616303005	4.05524168236033	4.46655161912496	1.42873214084824	3.29684317718941	5.42852928160496	6.01492537313433	0.0103573278094252	0.667259786476868	0.699769938650307	0	0.0274687542919929	0	0	0.329962746141565	0.511363636363636	2.43676026920399	2.89219982471516	0.0247862188623126	0.428884899261919	4.08324552160169	2.67148014440433	1.83700247849541	0.167915267372772	0.219370406932105	0.0314861460957179	0.118168389955687	0.255567725447244	2.52880921895006	0.432811211871393
OTU_126	0.366403607666291	0	0	0	0	0	0	0	0	0	0	0	0	2.06815511163337	0	0	0	0	0	0	0	0	0.918261769270564	0	0	0	0	0	0.732064421669107	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0103573278094252	0	1.33243865030675	0	0	0	0	0.947312400212879	0	0	0	0	0	1.00105374077977	0	0	0.736243864634461	0	0	1.18168389955687	0	0	0
OTU_125	0.760992108229989	0.0754961173425367	0.730343489672487	0.0450653447498873	0.0688403529632643	0.158156348847718	0.0434829872812262	0	0.468334220329963	0.0421274354923644	0.26650873556411	0.0555941626129256	0.0115593572997341	0.352526439482961	0	0	0.0205191340925413	0	0.0576103237700196	0.0365764447695684	0.489469000296648	0.0253164556962025	0.116399379203311	0.107781849536538	0.111275964391691	0	0.0795924864692773	0	0.292825768667643	0.0132222662964432	0.0514668039114771	0.0981629504978264	0.336034789484088	0.0415167450871852	0.0404858299595142	0	0.652856246076585	0.0101512536798295	0.40499493756328	0	0.280277327039386	0.0746268656716418	0.186431900569653	0	0.0862730061349693	0	0.0686718857299821	0	0.332175751170165	0.734433209153805	0.0681818181818182	0.139243443954514	0	0.0743586565869377	0.279273887891482	0.0922023182297155	0.101083032490975	0	0.284164298630845	0	0	0.0492368291482029	0	0.0106700810926163	0.154575432811212
OTU_43	1.31059751972943	0.841242450388266	0.353760127810111	0.495718792248761	1.70223418236435	2.5982828739268	3.41341450157626	1.12763523451544	1.26663118680149	2.34860452869932	1.49541012733195	1.64002779708131	1.10969830077448	0.857814336075206	1.03634505911546	0.417927655281741	1.44659895352416	0.151074956420686	0.645235626224219	1.45086564252621	0.622960545832097	2.07594936708861	2.80651836523539	1.62750592800172	1.08803165182987	0.466793974114152	0.541228907991086	0.119318798134288	0.512445095168375	1.98333994446648	2.07153885743695	0.757257046697518	0.711603083613362	2.80929975089953	1.03238866396761	1.77027583367641	1.46892655367232	3.52248502690082	1.20373495331308	3.56415478615071	2.10945567192801	2.14925373134328	0.176074572760228	0.856316725978648	1.35161042944785	0.96004151530877	0.206015657189946	0.281275113849451	0.301977955609241	1.43693453964875	0.761363636363636	1.4620561615224	1.78206251825884	0.235469079191969	0.049870337123479	2.47629083245522	2.3971119133574	2.75550371774311	1.25290622578145	0.548426017330262	0.251889168765743	0.955194485475135	1.60642570281124	3.61715749039693	0.741962077493817
OTU_62	0.718714768883878	0.377480586712683	0.159762638365856	0.202794051374493	0.162713561549534	0.0903750564844103	0.195673442765518	0.424906030397124	0.255455029270889	0.67403896787783	0.562629552857566	0.472550382209868	0.369899433591492	0.235017626321974	0.408699459932857	1.22496036892924	0.256489176156766	0.162696106914585	0.230441295080078	1.04852475006096	0.0296647878967665	0.417721518987342	0.37506466632178	0.862254796292304	0.87784371909001	1.53829832378527	1.19388729703916	2.16943269335069	0.732064421669107	0.74044691260082	0.501801338136902	0.154256065068013	2.64874481122752	0.0415167450871852	0.97165991902834	0.308769040757513	0.200878844946642	0.18272256623693	0.86623917201035	0.152749490835031	0.0295028765304617	0.432835820895522	0.880372863801139	0.0222419928825623	0.0766871165644172	2.29631551634665	0.0274687542919929	0.709884811143852	0.468065831194323	0.48962213943587	0.318181818181818	0.104432582965885	0.058428279287175	0.223075969760813	0.68821065230401	0.131717597471022	0.0577617328519856	0.160373232249599	0.762076982691811	0.0987166831194472	1.09151973131822	1.12259970457903	0.365096750638919	0.266752027315408	0.690436933223413
OTU_25	0.267756482525366	0.895168248490078	1.52915668150177	0.450653447498873	0.406783903873834	0.4405784003615	0.141319708663985	1.01323745710083	0.319318786588611	0.368615060558189	0.236896653834765	0.138985406532314	1.4564790197665	0.082256169212691	0.437892278499489	2.98313878080415	0.328306145480661	5.75246949447995	0.345661942620118	1.95074372104365	0.192821121328982	1.48101265822785	0.142265907915158	0.948480275921535	1.52077151335312	1.06089539571398	0.366125437758676	2.63586072242109	0.512445095168375	1.36189342853365	0.746268656716418	0.252419015565839	1.32437240561376	0.40132853584279	1.29554655870445	0.699876492383697	0.200878844946642	0.223327580956248	0.461244234447069	0.10183299389002	0.236023012243694	0.537313432835821	3.13827032625583	0.266903914590747	0.143788343558282	1.45303580695381	0.741656365883807	0.535762121618002	0.181186773365544	0.627993613624268	1.15909090909091	0.29009050823857	0.0438212094653812	3.84186392365845	0.269299820466786	0.210748155953635	0.202166064981949	0.131214462749672	0.0645827951433738	0.383898212131184	0.724181360201511	0.285573609059577	0.620664476086163	0.544174135723432	0.680131904369332
OTU_45	0.60597519729425	0.355910267471959	0.365171744836243	0.563316809373592	0.38800926215658	0.271125169453231	0.184802695945211	0.784441902271613	0.798296966471527	0.484465508162191	0.725496002368966	1.69562195969423	0.231187145994683	0.36427732079906	1.05094146839877	1.03761348897536	0.338565712526931	0.83672283556072	1.02546376310635	0.414533040721775	0.370809848709582	0.278481012658228	0.284531815830316	0.45268376805346	0.865479723046489	0.933587948228305	0.843680356574339	0.835231586940015	1.3909224011713	0.846225042972365	0.694801852804941	0.617024260272052	0.434868551097055	0.304456130639358	0.1417004048583	0.617538081515027	0.389202762084118	0.334991371434372	0.809989875126561	0.560081466395112	0.265525888774156	0.373134328358209	0.403935784567582	0.411476868327402	0.421779141104294	1.18059159314997	0.535640708693861	0.616126439860702	0.543560320096633	0.606705694518361	1.14772727272727	0.498955674170341	0.9348524685948	0.582476143264345	0.598444045481747	0.47418335089568	0.620938628158845	0.568596005248579	0.658744510462413	0.625205659756499	0.671704450041982	0.777941900541605	0.693683826213947	0.298762270593256	1.03050288540808
