	31.188.9	54.194.10	13.194.5	64.194.12	39.187.9	65.195.12	25.187.7	18.189.7	19.190.7	12.192.5	3.189.5	7.213.5	1.186.5	47.189.10	51.213.10	23.218.7	55.195.10	34.193.9	15.196.5	22.213.7	63.192.12	14.195.5	30.186.9	35.203.9	6.203.5	36.213.9	8.218.5	57.193.12	46.188.10	16.186.7	4.190.5	66.196.12	50.203.10	44.196.9	10.187.5	21.203.7	38.185.9	61.185.12	58.203.12	29.196.7	9.185.5	11.191.5	56.188.12	43.195.9	45.186.10	5.193.5	24.185.7	52.218.10	37.218.9	48.190.10	41.192.9	40.191.9	28.195.7	17.188.7	2.188.5	53.191.10	62.191.12	59.213.12	32.189.9	42.194.9	49.193.10	33.190.9	20.193.7	27.192.7	60.218.12
OTU_52	4.42756482525366	0.2946505608283	1.24706150861577	6.46372239747634	12.1391826772639	9.5675553547221	16.1858897706272	3.12534727896715	14.9758382118148	2.87730384412849	5.86526502813148	3.03766504517026	4.89492544214542	2.56827262044653	3.98773901620201	0.590575010808474	0.420437057556171	0	2.3608710680954	5.32943184589125	7.09136754672204	5.70607594936709	12.5434557682359	7.80319034274628	10.9779920870425	0.72459155527265	3.26170009551098	0.148172252955852	1	11.7400502446119	6.85460627895008	3.44804375262936	0	3.96983116523665	2.3504048582996	2.24948538493207	8.06051475204018	14.4212770277129	8.60569242884464	13.0409877800407	5.6421301076855	7.74746268656716	0.424443293630243	10.1781583629893	6.28527607361963	5.31655422937208	0	0	0	6.97903139968068	2.01795454545455	11.412392666512	2.79345603271984	0.169289874829595	1.2262118491921	6.47734457323498	9.27104693140794	5.37716868348156	3.17592353397055	2.24744981901941	0	8.07090103397341	0.997444322745528	9.32821169440888	1.97073371805441
OTU_28	4.62006764374295	21.6568162208801	49.8824603446308	28.0094637223975	22.9960573252394	13.7340713962946	16.3343841721926	10.4922372936754	57.722405534859	7.76872037914692	83.9339650577436	5.69562195969423	3.78961969714484	24.2380728554642	6.77915632754342	0	69.0918231250641	3.65113306217316	9.28609286784192	0	86.312073568674	11.0663291139241	7.95007759958614	0.294460012933822	0.337784371909001	192.741353702525	28.2680674944285	0	9	1.08369694565649	15.2910447761194	25.8603281447202	141.082229689662	9.83005812344312	6.49817813765182	0.281185673116509	22.6380414312618	1.3866612526647	37.0352120598493	1.39103869653768	1.41053252692137	10.3979104477612	21.9295701708959	24.7617882562278	47.270513803681	10.987545407369	0.562834775442934	85.0776855076346	86.0066435150234	33.0050026609899	7.14045454545455	19.3376653515897	10.1761612620508	2.87792787210311	69.212846598843	3.41859852476291	5.52317689530686	1.19492637410701	7.23404804959959	31.1646374904025	56.1998320738875	14.1240768094535	0	7.87067861715749	81.9262159934048
OTU_190	1.15501691093574	0.14732528041415	0	1.23118521856692	0.427436009762814	1.23452327157704	0.296988803130775	0.446478182709593	0.58158594997339	1.29478672985782	0.809002072845721	1.13912439193885	0.631603282857473	0.481551116333725	1.79448255729091	1.18115002161695	0.140145685852057	0.793724578733295	0.472174213619081	0.666178980736406	0	0.345822784810127	1.2366787377134	0.294460012933822	0.168892185954501	0.43475493316359	0.434893346068131	0.74086126477926	2	0.903080788047071	0.527277406073083	0.957789931285935	0.94504842854319	1.1342374757819	1.24433198380567	1.96829971181556	0.34300062774639	0.831996751598822	0.461019237259534	0.695519348268839	7.45567192801298	0.407761194029851	0.141481097876748	0.1519128113879	1.04754601226994	2.12662169174883	0.187611591814311	0.365925529065095	0.206250943681111	1.16317189994678	0	0.31701090740311	0.598597721297108	0.677159499318379	0.272491522042689	0.899631190727081	1.38079422382671	0.995771978422511	3.17592353397055	0.149829987934628	0.716834592779177	0.941605120630231	0.498722161372764	0.145753307725139	0.140766694146744
OTU_102	3.6575535512965	2.50452976704055	0.623530754307885	3.07796304641731	0.598410413667939	2.0061003163127	1.93042722035004	0.892956365419186	6.68823842469399	0.287730384412849	1.01125259105715	0.189854065323141	6.15813200786036	5.45757931844888	0	0.196858336936158	2.9430594028932	2.06368390470657	5.66609056342897	3.99707388441843	1.01305250667458	2.07493670886076	12.0134505949302	3.09183013580513	0.337784371909001	2.02885635476342	0.217446673034066	2.37075604729363	7	4.33478778262594	1.75759135357694	4.59739167017249	3.1051591223562	3.96983116523665	3.732995951417	0	2.57250470809793	2.35732412953	8.29834627067162	4.17311608961303	2.21655111373359	6.93194029850746	3.11258415328845	1.519128113879	5.36867331288344	0.354436948624805	0.938057959071556	0.182962764532548	1.23750566208667	3.78030867482704	1.24181818181818	5.54769087955442	4.19018404907975	3.38579749659189	4.49611011370437	5.39778714436249	3.35335740072202	1.19492637410701	7.76336863859468	3.14642974662718	3.15407220822838	12.5098966026588	0.498722161372764	1.8947930004268	3.37840065952185
OTU_59	5.00507328072153	2.6518550474547	0.623530754307885	3.69355565570077	10.0020026284498	4.16651604157253	1.03946081095771	0	11.0501330494944	6.04233807266983	10.1125259105715	0.569562195969423	0	9.47050528789659	0.199386950810101	0	6.16641017749051	0.634979662986636	15.7391404539694	0.166544745184101	2.6339365173539	0.172911392405063	2.82669425763063	13.3979305884889	7.43125618199802	4.92722257585402	2.39191340337472	3.7043063238963	6	0	0.527277406073083	1.34090590380031	5.2652698161692	0.756158317187932	0.414777327935223	0	3.4300062774639	3.18932088112882	7.68365395432557	0.34775967413442	5.03761616757634	0	11.6014500258933	0	5.63055981595092	3.18993253762325	0.750446367257245	0.73185105813019	8.45628869092556	17.0113890367217	1.86272727272727	1.7435599907171	2.99298860648554	4.40153674556946	1.08996608817076	4.13830347734457	1.18353790613718	1.19492637410701	4.05812451562904	2.84676977075792	2.86733837111671	6.8602658788774	0	0.874519846350832	8.02370156636439
OTU_87	2.11753100338219	2.946505608283	3.74118452584731	7.38711131140153	5.89861693472683	8.64166290103931	4.90031525165779	3.12534727896715	4.36189462480043	3.16503422854134	3.64050932780574	1.51883252258513	4.73702462143105	4.33396004700352	3.19019121296161	1.37800835855311	3.9240792038576	5.87356188262638	5.50869915888927	3.66398439405023	2.6339365173539	4.49569620253165	6.36006207966891	3.53352015520586	4.72898120672601	3.62295777636325	4.56638013371538	5.63054561232238	6	3.25109083696946	3.1636644364385	4.4058336839153	3.24016604071951	3.02463326875173	4.28603238866397	0.562371346233018	7.031512868801	6.37864176225764	5.83957700528743	4.17311608961303	7.05266263460687	1.6310447761194	3.67850854479544	8.05137900355872	2.88075153374233	3.01271406331085	3.75223183628622	3.4762925261184	1.44375660576778	2.32634379989356	3.72545454545455	4.12114179624043	3.39205375401694	4.74011649522865	4.9048473967684	4.31822971548999	4.73415162454874	1.39408076979151	4.76388530095583	3.44608972249644	3.58417296389589	4.03545051698671	1.99488864549106	3.78958600085361	2.2522671063479
OTU_117	1.15501691093574	6.92428817946506	10.4441401346571	3.69355565570077	0.256461605857688	5.5553547220967	0.445483204696163	0.66971727406439	0	0.863191153238547	0.404501036422861	0.569562195969423	0	1.60517038777908	0	0.590575010808474	1.68174823022468	0	0.157391404539694	1.99853694220922	1.21566300800949	0.51873417721519	0.353336782203828	1.3250700582022	0.168892185954501	0.72459155527265	0.217446673034066	0	0	1.08369694565649	0.175759135357694	2.10713784882906	16.0658232852342	2.64655411015776	0.276518218623482	0	0.34300062774639	0.693330626332352	1.69040386995163	1.7387983706721	0	0.407761194029851	2.54665976178146	0.607651245551601	0	0	3.75223183628622	0.182962764532548	0.206250943681111	0.145396487493348	0.465681818181818	0.792527268507774	1.39672801635992	0	0.272491522042689	0	2.16981949458484	0.199154395684502	0.882200981658486	0.449489963803883	0.143366918555835	0.13451501723289	0	0.583013230900555	0
OTU_71	0.385005636978579	6.33498705780846	6.07942485450188	3.69355565570077	4.10338569372301	4.47514685946679	1.33644961408849	1.78591273083837	1.59936136242682	3.74049499736704	1.61800414569144	0	3.63171887643047	2.72878965922444	0.797547803240403	5.11831676034011	4.76495331896994	0.952469494479954	0.629565618158774	0.999268471104609	4.66004153070306	1.9020253164557	0.706673564407656	1.61953007113602	2.70227497527201	2.75344791003607	2.17446673034066	4.29699533571971	0	0.903080788047071	0.878795676788471	5.36362361520123	4.05020755089939	1.51231663437586	6.35991902834008	0	5.48801004394225	5.68531113592529	5.83957700528743	1.39103869653768	2.6195604071397	1.22328358208955	2.54665976178146	4.55738434163701	1.70226226993865	0.354436948624805	0	1.28073935172783	0	2.61713677488026	4.96727272727273	5.86470178695753	3.19252118025124	3.89366712108068	2.86116098144823	3.05874604847208	1.38079422382671	0.995771978422511	2.99948333763885	8.6901393002084	3.72753988245172	0.672575086164451	0	4.5183525394793	6.33450123660346
OTU_532	2.50253664036077	0.14732528041415	0.311765377153943	0	2.90656486638713	0.154315408947131	2.82139362974236	9.82252001961105	0.726982437466738	0	0	0	0	6.09964747356052	0	0	0	0	0	3.16435015849793	0	0	2.12002069322297	0.147230006466911	0	0	0	0	1	3.7929393097977	0	0	0	0.189039579296983	0	0	1.71500313873195	0.693330626332352	0	0.521639511201629	0.201504646703054	0	0	0.1519128113879	2.22603527607362	0	0	0	0	0.436189462480043	0	0.158505453701555	0	1.01573924897757	0	0.359852476290832	0.197256317689531	0	5.46964608628261	0	0	0	0	0.291506615450277	0.140766694146744
OTU_123	0.962514092446449	2.20987920621225	0.623530754307885	0	8.89066900306653	9.5675553547221	11.7310577236656	0.223239091354797	0.58158594997339	4.45982095839916	0.606751554634291	0	3.63171887643047	0.160517038777908	0	0	0.981019800964399	0.158744915746659	2.83304528171448	0.166544745184101	3.64698902402848	1.21037974683544	0.530005173305742	0.588920025867644	0	0.28983662210906	0.869786692136262	0	0	0	0.175759135357694	3.83115972514374	0.270013836726626	11.342374757819	1.65910931174089	0	1.88650345260515	4.85331438432646	0.153673079086511	11.6499490835031	5.44062546098245	6.72805970149254	0.141481097876748	3.19016903914591	0.392829754601227	0	0.187611591814311	0.73185105813019	0	0.726982437466738	1.86272727272727	6.81573450916686	14.1668127373649	0.338579749659189	0	7.91675447839831	18.3448375451264	0.796617582738008	0	2.09761983108479	0	0.403545051698671	0	5.68437900128041	0
OTU_189	0.577508455467869	0.736626402070751	1.0911788200388	0.615592609283461	0.512923211715376	0.462946226841392	1.33644961408849	0.66971727406439	2.90792974986695	1.43865192206424	1.82025466390287	0.189854065323141	1.26320656571495	1.44465334900118	0.598160852430302	3.54345006485084	1.68174823022468	6.82603137710633	0.629565618158774	4.49670811997074	0.607831504004746	1.03746835443038	0.883341955509571	1.17784005173529	0.506676557863502	0.57967324421812	2.60936007640879	2.81527280616119	0	0.541848472828243	0.351518270715389	0.383115972514374	5.13026289780589	0.567118737890949	1.10607287449393	0	1.71500313873195	0.693330626332352	3.53448081898976	1.04327902240326	0	0.407761194029851	4.24443293630243	0.759564056939502	0.654716257668712	0.531655422937208	0.750446367257245	1.64666488079293	0.412501887362223	1.45396487493348	4.50159090909091	0.63402181480622	1.19719544259422	1.18502912380716	1.49870337123479	0.719704952581665	0.591768953068592	0.199154395684502	1.05864117799018	2.84676977075792	2.72397145256087	0.538060068931561	0.997444322745528	0	2.81533388293487
OTU_68	2.11753100338219	6.18766177739431	0	5.23253717890942	4.70179610739095	1.85178490736557	2.52440482661159	9.15280274554666	0.436189462480043	8.34418114797262	5.86526502813148	0	11.2109582707201	0.160517038777908	0.398773901620201	9.8429168468079	14.855442700318	9.20720511330622	0.157391404539694	0.832723725920507	9.52269356274103	7.78101265822785	17.8435075012933	1.47230006466911	3.88452027695351	0.14491831105453	8.26297357529449	0.592689011823408	26	1.98677773370356	1.05455481214617	3.44804375262936	5.53528365289583	2.45751453086078	15.7615384615385	13.2157266364759	3.25850596359071	0.970662876865293	1.99775002812465	7.65071283095723	0.806018586812214	4.89313432835821	12.874779906784	6.07651245551601	0.916602760736196	31.5448884276077	7.69207526438676	1.09777658719529	0	0.436189462480043	12.4181818181818	0.475516361104665	3.39205375401694	29.9643078448383	3.6786355475763	0.179926238145416	0.591768953068592	2.38985274821403	0.352880392663394	7.79115937260064	6.16477749790092	0.13451501723289	11.4706097115736	9.18245838668374	11.2613355317395
OTU_83	1.54002254791432	9.13416738567731	12.4706150861577	6.77151870211807	9.4035922147819	5.24672390420244	4.30633764539624	4.24154273574113	6.54284193720064	4.17209057398631	5.46076399170862	0.569562195969423	4.42122298000231	3.8524089306698	2.39264340972121	5.31517509727626	13.0335487842413	3.80987797791981	4.8791335407305	2.83126066812972	13.3722930881044	4.49569620253165	1.94335230212106	3.09183013580513	4.05341246290801	9.56460852959898	6.08850684495384	8.29764616552771	4	3.25109083696946	5.44853319608852	6.70452951900154	25.1112868155762	2.07943537226681	10.2311740890688	1.12474269246604	12.6910232266164	4.71464825905999	9.52773090336371	3.82535641547862	2.21655111373359	3.66985074626866	11.4599689280166	6.38033807829181	4.05924079754601	4.96211728074728	3.93984342810054	4.57406911331369	3.71251698626	3.78030867482704	15.8331818181818	6.18171269436064	2.99298860648554	5.07869624488784	10.0821863155795	5.39778714436249	3.35335740072202	1.59323516547602	2.99948333763885	11.9863990347702	4.15764063811923	2.95933037912358	0.498722161372764	6.4131455399061	8.30523495465787
OTU_145	3.08004509582864	1.03127696289905	0.155882688576971	12.3118521856692	5.55666812691658	5.09240849525531	8.16719208609631	2.45563000490276	0.290792974986695	1.1509215376514	1.41575362748001	1.70868658790827	1.73690902785805	1.76568742655699	0.199386950810101	0.196858336936158	1.40145685852057	0.476234747239977	0.629565618158774	1.33235796147281	2.83654701868882	0.51873417721519	5.12338334195551	0.883380038801466	0.168892185954501	0.28983662210906	2.17446673034066	1.77806703547022	2	0.541848472828243	0.351518270715389	3.06492778011499	0.135006918363313	8.69582064766122	1.24433198380567	3.65541375051462	7.37451349654739	6.1013095117247	2.91978850264372	5.56415478615071	3.62708364065496	3.26208955223881	0.141481097876748	6.68416370106762	3.79735429447853	0.708873897249611	0.750446367257245	3.8422180551835	18.9750868186622	1.89015433741352	0.931363636363636	7.92527268507774	6.38504236050248	0.169289874829595	0	5.21786090621707	11.6381227436823	5.37716868348156	4.23456471196073	2.39727980695404	4.15764063811923	2.6903003446578	7.48083242059146	1.60328638497653	2.67456718878813
OTU_48	2.11753100338219	3.68313201035375	25.4088782380463	1.84677782785038	2.9920520683397	0.771577044735653	0.148494401565388	9.15280274554666	2.7625332623736	0.431595576619273	0.404501036422861	0.949270326615705	0.94740492428621	5.93913043478261	1.79448255729091	70.6721429600807	0.840874115112342	0.793724578733295	3.46261089987326	7.32796878810046	0	0.691645569620253	0	0.294460012933822	1.85781404549951	1.59410142159983	0.217446673034066	27.8563835557002	1	2.5286262065318	0.703036541430777	7.2792034777731	0.94504842854319	1.32327705507888	0.967813765182186	0.562371346233018	0.34300062774639	4.43731600852705	0.768365395432557	0	0	0	75.1264629725531	1.3672153024911	0	1.94940321743643	15.7593737124021	0.182962764532548	0.412501887362223	0.726982437466738	5.89863636363636	1.42654908331399	0.199532573765703	43.5074978312058	2.31617793736286	1.43940990516333	1.18353790613718	0	13.5858951175407	4.94438960184271	11.6127204030227	2.15224027572624	0	9.32821169440888	0.703833470733718
OTU_86	0.770011273957159	3.97778257118205	9.50884400319525	3.69355565570077	1.28230802928844	1.08020786262991	0.890966409392325	0.892956365419186	0.872378924960085	3.88436018957346	1.01125259105715	0.569562195969423	2.21061149000116	8.18636897767333	1.39570865567071	22.8355670845943	2.66276803118908	27.6216153399187	2.3608710680954	10.6588636917825	16.6140611094631	3.11240506329114	1.06001034661148	6.91981030394482	3.20895153313551	9.99936346276257	4.56638013371538	19.7069096431283	2	0	1.40607308286155	4.21427569765811	21.4661000197668	1.70135621367285	1.79736842105263	0.281185673116509	0.171500313873195	0.554664501065882	1.99775002812465	0.34775967413442	0.604513940109161	0.203880597014925	9.90367685137235	3.34208185053381	1.17848926380368	2.48105864037364	17.0726548551023	10.7948031074203	2.26876038049222	3.0533262373603	5.27772727272727	0.475516361104665	1.59626059012562	9.48023299045731	3.95112706961899	0.539778714436249	0.197256317689531	4.58055110074355	1.05864117799018	3.59591971043106	3.44080604534005	0.538060068931561	0.498722161372764	1.31177976952625	2.11150041220115
OTU_165	2.50253664036077	0	0	0	0	0	3.5638656375693	0	0	0	0.20225051821143	0.189854065323141	0.315801641428737	0.802585193889542	0	0	0	0	0.157391404539694	0	0	0	8.12674599068805	0	0.168892185954501	0.14491831105453	0	0	6	6.50218167393891	0	0	0	0	0	0	0	0	1.53673079086511	0	0	0	0	0	8.24942484662577	0	0	0	0	1.30856838744013	0	0.31701090740311	0	0	0	1.61933614330875	0	0	2.64660294497546	0	0	0.941605120630231	0	0	0.140766694146744
